  4652    0.49724E+00    0.59704E+00    0.64859E-01    0.40685E+00    0.00000E+00    0.40685E+00    0.22663E+00    0.64859E-01    0.71950E+03    0.10000E+01
  4662    0.49806E+00    0.55414E+00    0.47054E-01    0.36825E+00    0.00000E+00    0.36825E+00    0.13950E+00    0.47054E-01    0.65854E+03    0.91527E+00
  4669    0.49696E+00    0.62023E+00    0.70289E-01    0.43309E+00    0.00000E+00    0.43309E+00    0.26742E+00    0.70289E-01    0.71950E+03    0.10000E+01
  4675    0.49862E+00    0.53295E+00    0.33413E-01    0.35584E+00    0.00000E+00    0.35584E+00    0.90744E-01    0.33413E-01    0.71950E+03    0.10000E+01
  4678    0.49547E+00    0.67445E+00    0.76488E-01    0.52223E+00    0.00000E+00    0.52223E+00    0.36796E+00    0.76488E-01    0.71950E+03    0.10000E+01
  4679    0.49873E+00    0.53231E+00    0.32251E-01    0.35514E+00    0.00000E+00    0.35514E+00    0.86989E-01    0.32251E-01    0.71950E+03    0.10000E+01
  4681    0.49729E+00    0.58531E+00    0.61626E-01    0.39648E+00    0.00000E+00    0.39648E+00    0.20743E+00    0.61626E-01    0.71950E+03    0.10000E+01
  4686    0.49823E+00    0.54874E+00    0.43691E-01    0.36431E+00    0.00000E+00    0.36431E+00    0.12651E+00    0.43691E-01    0.40822E+03    0.56737E+00
  4691    0.49759E+00    0.57400E+00    0.56948E-01    0.38474E+00    0.00000E+00    0.38474E+00    0.18288E+00    0.56948E-01    0.71950E+03    0.10000E+01
  4692    0.49740E+00    0.58443E+00    0.60973E-01    0.39453E+00    0.00000E+00    0.39453E+00    0.20368E+00    0.60973E-01    0.22868E+02    0.31783E-01
  4700    0.49864E+00    0.53509E+00    0.34337E-01    0.35641E+00    0.00000E+00    0.35641E+00    0.93746E-01    0.34337E-01    0.13699E+03    0.19040E+00
  4707    0.49569E+00    0.66115E+00    0.76102E-01    0.50099E+00    0.00000E+00    0.50099E+00    0.34766E+00    0.76102E-01    0.71950E+03    0.10000E+01
  4708    0.49558E+00    0.66176E+00    0.76177E-01    0.50382E+00    0.00000E+00    0.50382E+00    0.35046E+00    0.76177E-01    0.71950E+03    0.10000E+01
  4713    0.49622E+00    0.63676E+00    0.73927E-01    0.46226E+00    0.00000E+00    0.46226E+00    0.30554E+00    0.73927E-01    0.71950E+03    0.10000E+01
  4714    0.49606E+00    0.64295E+00    0.74709E-01    0.47225E+00    0.00000E+00    0.47225E+00    0.31714E+00    0.74709E-01    0.71950E+03    0.10000E+01
  4716    0.49772E+00    0.56920E+00    0.54686E-01    0.38013E+00    0.00000E+00    0.38013E+00    0.17209E+00    0.54686E-01    0.71950E+03    0.10000E+01
  4723    0.49760E+00    0.57621E+00    0.57594E-01    0.38610E+00    0.00000E+00    0.38610E+00    0.18600E+00    0.57594E-01    0.10090E+03    0.14024E+00
  4724    0.49731E+00    0.58995E+00    0.62824E-01    0.39995E+00    0.00000E+00    0.39995E+00    0.21417E+00    0.62824E-01    0.71950E+03    0.10000E+01
  4735    0.49925E+00    0.50243E+00    0.11237E-01    0.34910E+00    0.00000E+00    0.34910E+00    0.26872E-01    0.11237E-01    0.71950E+03    0.10000E+01
  4741    0.49528E+00    0.67845E+00    0.76530E-01    0.53111E+00    0.00000E+00    0.53111E+00    0.37600E+00    0.76530E-01    0.71950E+03    0.10000E+01
  4742    0.49534E+00    0.67725E+00    0.76526E-01    0.52842E+00    0.00000E+00    0.52842E+00    0.37359E+00    0.76526E-01    0.40064E+03    0.55684E+00
  4751    0.49672E+00    0.61249E+00    0.69625E-01    0.42851E+00    0.00000E+00    0.42851E+00    0.26111E+00    0.69625E-01    0.71950E+03    0.10000E+01
  4754    0.49577E+00    0.65805E+00    0.75924E-01    0.49559E+00    0.00000E+00    0.49559E+00    0.34221E+00    0.75924E-01    0.71950E+03    0.10000E+01
  4766    0.49630E+00    0.64028E+00    0.74157E-01    0.46515E+00    0.00000E+00    0.46515E+00    0.30891E+00    0.74157E-01    0.71950E+03    0.10000E+01
  4767    0.49878E+00    0.53427E+00    0.32847E-01    0.35554E+00    0.00000E+00    0.35554E+00    0.88963E-01    0.32847E-01    0.71950E+03    0.10000E+01
  4772    0.49527E+00    0.67871E+00    0.76531E-01    0.53157E+00    0.00000E+00    0.53157E+00    0.37640E+00    0.76531E-01    0.34480E+02    0.47923E-01
  4773    0.49801E+00    0.56786E+00    0.52726E-01    0.37661E+00    0.00000E+00    0.37661E+00    0.16323E+00    0.52726E-01    0.71950E+03    0.10000E+01
  4778    0.49748E+00    0.58238E+00    0.60052E-01    0.39203E+00    0.00000E+00    0.39203E+00    0.19866E+00    0.60052E-01    0.71950E+03    0.10000E+01
  4779    0.49748E+00    0.59323E+00    0.63018E-01    0.40077E+00    0.00000E+00    0.40077E+00    0.21553E+00    0.63018E-01    0.71950E+03    0.10000E+01
  4781    0.49698E+00    0.60366E+00    0.67192E-01    0.41624E+00    0.00000E+00    0.41624E+00    0.24235E+00    0.67192E-01    0.53943E+02    0.74973E-01
  4782    0.49697E+00    0.60385E+00    0.67280E-01    0.41664E+00    0.00000E+00    0.41664E+00    0.24298E+00    0.67280E-01    0.71950E+03    0.10000E+01
  4785    0.49910E+00    0.51714E+00    0.20630E-01    0.35045E+00    0.00000E+00    0.35045E+00    0.52133E-01    0.20630E-01    0.71950E+03    0.10000E+01
  4786    0.49798E+00    0.56346E+00    0.51220E-01    0.37408E+00    0.00000E+00    0.37408E+00    0.15659E+00    0.51220E-01    0.71950E+03    0.10000E+01
  4789    0.49694E+00    0.60659E+00    0.67912E-01    0.41954E+00    0.00000E+00    0.41954E+00    0.24758E+00    0.67912E-01    0.71950E+03    0.10000E+01
  4792    0.49768E+00    0.57246E+00    0.56002E-01    0.38269E+00    0.00000E+00    0.38269E+00    0.17824E+00    0.56002E-01    0.71950E+03    0.10000E+01
  4794    0.49887E+00    0.51967E+00    0.24311E-01    0.35158E+00    0.00000E+00    0.35158E+00    0.62751E-01    0.24311E-01    0.71950E+03    0.10000E+01
  4805    0.49661E+00    0.62008E+00    0.71135E-01    0.43788E+00    0.00000E+00    0.43788E+00    0.27441E+00    0.71135E-01    0.71950E+03    0.10000E+01
  4806    0.49647E+00    0.62847E+00    0.72572E-01    0.44890E+00    0.00000E+00    0.44890E+00    0.28903E+00    0.72572E-01    0.71950E+03    0.10000E+01
  4808    0.49850E+00    0.54224E+00    0.38880E-01    0.35975E+00    0.00000E+00    0.35975E+00    0.10911E+00    0.38880E-01    0.56850E+01    0.79013E-02
  4812    0.49645E+00    0.63643E+00    0.73521E-01    0.45822E+00    0.00000E+00    0.45822E+00    0.30057E+00    0.73521E-01    0.71950E+03    0.10000E+01
  4822    0.49800E+00    0.55604E+00    0.48213E-01    0.36979E+00    0.00000E+00    0.36979E+00    0.14417E+00    0.48213E-01    0.71950E+03    0.10000E+01
  4825    0.49646E+00    0.63323E+00    0.73173E-01    0.45450E+00    0.00000E+00    0.45450E+00    0.29606E+00    0.73173E-01    0.69148E+03    0.96106E+00
  4827    0.49715E+00    0.59762E+00    0.65312E-01    0.40852E+00    0.00000E+00    0.40852E+00    0.22953E+00    0.65312E-01    0.71950E+03    0.10000E+01
  4828    0.49751E+00    0.58588E+00    0.60941E-01    0.39442E+00    0.00000E+00    0.39442E+00    0.20348E+00    0.60941E-01    0.15302E+00    0.21268E-03
  4830    0.49892E+00    0.51893E+00    0.23436E-01    0.35127E+00    0.00000E+00    0.35127E+00    0.60176E-01    0.23436E-01    0.40453E+03    0.56224E+00
  4839    0.49864E+00    0.53682E+00    0.35203E-01    0.35699E+00    0.00000E+00    0.35699E+00    0.96614E-01    0.35203E-01    0.71950E+03    0.10000E+01
  4840    0.49846E+00    0.54428E+00    0.40147E-01    0.36084E+00    0.00000E+00    0.36084E+00    0.11357E+00    0.40147E-01    0.19810E+02    0.27533E-01
  4859    0.49861E+00    0.53191E+00    0.32950E-01    0.35557E+00    0.00000E+00    0.35557E+00    0.89263E-01    0.32950E-01    0.71950E+03    0.10000E+01
  4860    0.49854E+00    0.54351E+00    0.39190E-01    0.36005E+00    0.00000E+00    0.36005E+00    0.11023E+00    0.39190E-01    0.71950E+03    0.10000E+01
  4880    0.49594E+00    0.65318E+00    0.75540E-01    0.48655E+00    0.00000E+00    0.48655E+00    0.33281E+00    0.75540E-01    0.17575E+00    0.24427E-03
  4886    0.49636E+00    0.62701E+00    0.72594E-01    0.44919E+00    0.00000E+00    0.44919E+00    0.28937E+00    0.72594E-01    0.71950E+03    0.10000E+01
  4889    0.49766E+00    0.57425E+00    0.56684E-01    0.38410E+00    0.00000E+00    0.38410E+00    0.18151E+00    0.56684E-01    0.71950E+03    0.10000E+01
  4897    0.49644E+00    0.62923E+00    0.72738E-01    0.45034E+00    0.00000E+00    0.45034E+00    0.29086E+00    0.72738E-01    0.71950E+03    0.10000E+01
  4898    0.49656E+00    0.62587E+00    0.72063E-01    0.44473E+00    0.00000E+00    0.44473E+00    0.28360E+00    0.72063E-01    0.71950E+03    0.10000E+01
  4900    0.49591E+00    0.65757E+00    0.75794E-01    0.49260E+00    0.00000E+00    0.49260E+00    0.33910E+00    0.75794E-01    0.71950E+03    0.10000E+01
  4902    0.49555E+00    0.66767E+00    0.76359E-01    0.51185E+00    0.00000E+00    0.51185E+00    0.35826E+00    0.76359E-01    0.71950E+03    0.10000E+01
  4916    0.49533E+00    0.67689E+00    0.76526E-01    0.52815E+00    0.00000E+00    0.52815E+00    0.37335E+00    0.76526E-01    0.71950E+03    0.10000E+01
  4921    0.49627E+00    0.63576E+00    0.73752E-01    0.46029E+00    0.00000E+00    0.46029E+00    0.30318E+00    0.73752E-01    0.71950E+03    0.10000E+01
  4922    0.49627E+00    0.63564E+00    0.73738E-01    0.46014E+00    0.00000E+00    0.46014E+00    0.30300E+00    0.73738E-01    0.26383E+02    0.36669E-01
  4928    0.49834E+00    0.54650E+00    0.41975E-01    0.36254E+00    0.00000E+00    0.36254E+00    0.12015E+00    0.41975E-01    0.71950E+03    0.10000E+01
  4931    0.49871E+00    0.52715E+00    0.29670E-01    0.35379E+00    0.00000E+00    0.35379E+00    0.78890E-01    0.29670E-01    0.71950E+03    0.10000E+01
  4933    0.49703E+00    0.60439E+00    0.67215E-01    0.41633E+00    0.00000E+00    0.41633E+00    0.24250E+00    0.67215E-01    0.71950E+03    0.10000E+01
  4935    0.49777E+00    0.57886E+00    0.57649E-01    0.38630E+00    0.00000E+00    0.38630E+00    0.18635E+00    0.57649E-01    0.71950E+03    0.10000E+01
  4936    0.49799E+00    0.56060E+00    0.50086E-01    0.37236E+00    0.00000E+00    0.37236E+00    0.15180E+00    0.50086E-01    0.71950E+03    0.10000E+01
  4939    0.49794E+00    0.56332E+00    0.51419E-01    0.37440E+00    0.00000E+00    0.37440E+00    0.15745E+00    0.51419E-01    0.71950E+03    0.10000E+01
  4940    0.49816E+00    0.55409E+00    0.46465E-01    0.36746E+00    0.00000E+00    0.36746E+00    0.13712E+00    0.46465E-01    0.71950E+03    0.10000E+01
  4941    0.49874E+00    0.53676E+00    0.34355E-01    0.35650E+00    0.00000E+00    0.35650E+00    0.93897E-01    0.34355E-01    0.71950E+03    0.10000E+01
  4942    0.49759E+00    0.58058E+00    0.59028E-01    0.38943E+00    0.00000E+00    0.38943E+00    0.19325E+00    0.59028E-01    0.71950E+03    0.10000E+01
  4945    0.49769E+00    0.57017E+00    0.55169E-01    0.38107E+00    0.00000E+00    0.38107E+00    0.17434E+00    0.55169E-01    0.71950E+03    0.10000E+01
  4949    0.49832E+00    0.54229E+00    0.40154E-01    0.36091E+00    0.00000E+00    0.36091E+00    0.11367E+00    0.40154E-01    0.71950E+03    0.10000E+01
  4950    0.49844E+00    0.54042E+00    0.38469E-01    0.35943E+00    0.00000E+00    0.35943E+00    0.10770E+00    0.38469E-01    0.71950E+03    0.10000E+01
  4954    0.49567E+00    0.66184E+00    0.76137E-01    0.50220E+00    0.00000E+00    0.50220E+00    0.34887E+00    0.76137E-01    0.71950E+03    0.10000E+01
  4962    0.49827E+00    0.55190E+00    0.44797E-01    0.36550E+00    0.00000E+00    0.36550E+00    0.13067E+00    0.44797E-01    0.71950E+03    0.10000E+01
  4967    0.49758E+00    0.58201E+00    0.59480E-01    0.39056E+00    0.00000E+00    0.39056E+00    0.19562E+00    0.59480E-01    0.71950E+03    0.10000E+01
  4968    0.49749E+00    0.57978E+00    0.59234E-01    0.38999E+00    0.00000E+00    0.38999E+00    0.19438E+00    0.59234E-01    0.15267E+03    0.21218E+00
  4971    0.49801E+00    0.56267E+00    0.50778E-01    0.37339E+00    0.00000E+00    0.37339E+00    0.15470E+00    0.50778E-01    0.71950E+03    0.10000E+01
  4972    0.49810E+00    0.56246E+00    0.50201E-01    0.37255E+00    0.00000E+00    0.37255E+00    0.15230E+00    0.50201E-01    0.71950E+03    0.10000E+01
  4979    0.49679E+00    0.61042E+00    0.69075E-01    0.42545E+00    0.00000E+00    0.42545E+00    0.25660E+00    0.69075E-01    0.71950E+03    0.10000E+01
  4980    0.49738E+00    0.59159E+00    0.62991E-01    0.40049E+00    0.00000E+00    0.40049E+00    0.21517E+00    0.62991E-01    0.39319E+03    0.54648E+00
  4985    0.49829E+00    0.55009E+00    0.43909E-01    0.36452E+00    0.00000E+00    0.36452E+00    0.12730E+00    0.43909E-01    0.71950E+03    0.10000E+01
  5009    0.49572E+00    0.65695E+00    0.75908E-01    0.49519E+00    0.00000E+00    0.49519E+00    0.34181E+00    0.75908E-01    0.52202E+00    0.72554E-03
  5010    0.49618E+00    0.64304E+00    0.74568E-01    0.47032E+00    0.00000E+00    0.47032E+00    0.31494E+00    0.74568E-01    0.32153E+02    0.44688E-01
  5017    0.49846E+00    0.53926E+00    0.37767E-01    0.35888E+00    0.00000E+00    0.35888E+00    0.10528E+00    0.37767E-01    0.24645E+03    0.34252E+00
  5020    0.49845E+00    0.53864E+00    0.37570E-01    0.35874E+00    0.00000E+00    0.35874E+00    0.10463E+00    0.37570E-01    0.86281E+02    0.11992E+00
  5023    0.49812E+00    0.56225E+00    0.49952E-01    0.37220E+00    0.00000E+00    0.37220E+00    0.15128E+00    0.49952E-01    0.34295E+03    0.47664E+00
  5026    0.49860E+00    0.54389E+00    0.38930E-01    0.35989E+00    0.00000E+00    0.35989E+00    0.10940E+00    0.38930E-01    0.71950E+03    0.10000E+01
  5027    0.49642E+00    0.62685E+00    0.72473E-01    0.44808E+00    0.00000E+00    0.44808E+00    0.28796E+00    0.72473E-01    0.51485E+01    0.71556E-02
  5028    0.49642E+00    0.63129E+00    0.73023E-01    0.45295E+00    0.00000E+00    0.45295E+00    0.29416E+00    0.73023E-01    0.36450E+01    0.50660E-02
  5029    0.49595E+00    0.64797E+00    0.75210E-01    0.48017E+00    0.00000E+00    0.48017E+00    0.32595E+00    0.75210E-01    0.84497E+01    0.11744E-01
  5030    0.49582E+00    0.65688E+00    0.75838E-01    0.49334E+00    0.00000E+00    0.49334E+00    0.33991E+00    0.75838E-01    0.16493E+02    0.22922E-01
  5031    0.49576E+00    0.65876E+00    0.75967E-01    0.49680E+00    0.00000E+00    0.49680E+00    0.34345E+00    0.75967E-01    0.62241E+01    0.86507E-02
  5041    0.49742E+00    0.58469E+00    0.60940E-01    0.39441E+00    0.00000E+00    0.39441E+00    0.20348E+00    0.60940E-01    0.15089E+02    0.20971E-01
  5042    0.49851E+00    0.54375E+00    0.39506E-01    0.36030E+00    0.00000E+00    0.36030E+00    0.11133E+00    0.39506E-01    0.37858E+01    0.52617E-02
  5064    0.49752E+00    0.58042E+00    0.59263E-01    0.39002E+00    0.00000E+00    0.39002E+00    0.19449E+00    0.59263E-01    0.15452E+02    0.21477E-01
  5068    0.49744E+00    0.58625E+00    0.61313E-01    0.39544E+00    0.00000E+00    0.39544E+00    0.20553E+00    0.61313E-01    0.00000E+00    0.00000E+00
  5069    0.49736E+00    0.59119E+00    0.62956E-01    0.40037E+00    0.00000E+00    0.40037E+00    0.21495E+00    0.62956E-01    0.21282E+00    0.29579E-03
  5079    0.49789E+00    0.56029E+00    0.50530E-01    0.37312E+00    0.00000E+00    0.37312E+00    0.15377E+00    0.50530E-01    0.71950E+03    0.10000E+01
  5080    0.49817E+00    0.55195E+00    0.45502E-01    0.36633E+00    0.00000E+00    0.36633E+00    0.13339E+00    0.45502E-01    0.19239E+03    0.26739E+00
  5083    0.49608E+00    0.64827E+00    0.75092E-01    0.47828E+00    0.00000E+00    0.47828E+00    0.32385E+00    0.75092E-01    0.86300E+02    0.11994E+00
  5084    0.49586E+00    0.65207E+00    0.75550E-01    0.48665E+00    0.00000E+00    0.48665E+00    0.33292E+00    0.75550E-01    0.71866E-01    0.99883E-04
  5091    0.49631E+00    0.63931E+00    0.74050E-01    0.46383E+00    0.00000E+00    0.46383E+00    0.30737E+00    0.74050E-01    0.38514E+02    0.53529E-01
  5096    0.49811E+00    0.55012E+00    0.45066E-01    0.36591E+00    0.00000E+00    0.36591E+00    0.13182E+00    0.45066E-01    0.71950E+03    0.10000E+01
  5097    0.49682E+00    0.60574E+00    0.68081E-01    0.42051E+00    0.00000E+00    0.42051E+00    0.24901E+00    0.68081E-01    0.71950E+03    0.10000E+01
  5098    0.49706E+00    0.60588E+00    0.67417E-01    0.41728E+00    0.00000E+00    0.41728E+00    0.24400E+00    0.67417E-01    0.69948E+02    0.97218E-01
  5101    0.49589E+00    0.65221E+00    0.75528E-01    0.48620E+00    0.00000E+00    0.48620E+00    0.33244E+00    0.75528E-01    0.46768E+00    0.65001E-03
  5102    0.49633E+00    0.63226E+00    0.73280E-01    0.45540E+00    0.00000E+00    0.45540E+00    0.29721E+00    0.73280E-01    0.21802E+00    0.30301E-03
  5104    0.49694E+00    0.60688E+00    0.67983E-01    0.41988E+00    0.00000E+00    0.41988E+00    0.24812E+00    0.67983E-01    0.10992E+00    0.15277E-03
  5121    0.49576E+00    0.65757E+00    0.75910E-01    0.49520E+00    0.00000E+00    0.49520E+00    0.34182E+00    0.75910E-01    0.71950E+03    0.10000E+01
  5122    0.49612E+00    0.64221E+00    0.74574E-01    0.47034E+00    0.00000E+00    0.47034E+00    0.31497E+00    0.74574E-01    0.71950E+03    0.10000E+01
  5123    0.49852E+00    0.54027E+00    0.37802E-01    0.35888E+00    0.00000E+00    0.35888E+00    0.10538E+00    0.37802E-01    0.71950E+03    0.10000E+01
  5124    0.49931E+00    0.50672E+00    0.12604E-01    0.34911E+00    0.00000E+00    0.34911E+00    0.30316E-01    0.12604E-01    0.71950E+03    0.10000E+01
  5125    0.49853E+00    0.54001E+00    0.37634E-01    0.35875E+00    0.00000E+00    0.35875E+00    0.10480E+00    0.37634E-01    0.71950E+03    0.10000E+01
  5126    0.49804E+00    0.56117E+00    0.50000E-01    0.37222E+00    0.00000E+00    0.37222E+00    0.15142E+00    0.50000E-01    0.71950E+03    0.10000E+01
  5127    0.49849E+00    0.54243E+00    0.39071E-01    0.35991E+00    0.00000E+00    0.35991E+00    0.10978E+00    0.39071E-01    0.71950E+03    0.10000E+01
  5128    0.49646E+00    0.62754E+00    0.72478E-01    0.44809E+00    0.00000E+00    0.44809E+00    0.28798E+00    0.72478E-01    0.71950E+03    0.10000E+01
  5129    0.49639E+00    0.63085E+00    0.73025E-01    0.45295E+00    0.00000E+00    0.45295E+00    0.29417E+00    0.73025E-01    0.71950E+03    0.10000E+01
  5130    0.49597E+00    0.64836E+00    0.75211E-01    0.48017E+00    0.00000E+00    0.48017E+00    0.32595E+00    0.75211E-01    0.71950E+03    0.10000E+01
  5131    0.49579E+00    0.65642E+00    0.75840E-01    0.49334E+00    0.00000E+00    0.49334E+00    0.33992E+00    0.75840E-01    0.71950E+03    0.10000E+01
  5132    0.49574E+00    0.65848E+00    0.75967E-01    0.49680E+00    0.00000E+00    0.49680E+00    0.34345E+00    0.75967E-01    0.71950E+03    0.10000E+01
  5133    0.49747E+00    0.58532E+00    0.60947E-01    0.39442E+00    0.00000E+00    0.39442E+00    0.20350E+00    0.60947E-01    0.71950E+03    0.10000E+01
  5134    0.49846E+00    0.54297E+00    0.39539E-01    0.36031E+00    0.00000E+00    0.36031E+00    0.11142E+00    0.39539E-01    0.71950E+03    0.10000E+01
