  5321    0.49683E+00    0.61472E+00    0.69730E-01    0.42907E+00    0.00000E+00    0.42907E+00    0.26195E+00    0.69730E-01    0.29642E+02    0.37053E-01
  5323    0.49813E+00    0.56337E+00    0.50361E-01    0.37284E+00    0.00000E+00    0.37284E+00    0.15303E+00    0.50361E-01    0.80000E+03    0.10000E+01
  5324    0.49799E+00    0.56141E+00    0.50426E-01    0.37286E+00    0.00000E+00    0.37286E+00    0.15322E+00    0.50426E-01    0.17277E+02    0.21596E-01
  5335    0.49826E+00    0.55159E+00    0.44774E-01    0.36547E+00    0.00000E+00    0.36547E+00    0.13057E+00    0.44774E-01    0.80000E+03    0.10000E+01
  5336    0.49759E+00    0.58121E+00    0.59215E-01    0.38989E+00    0.00000E+00    0.38989E+00    0.19423E+00    0.59215E-01    0.80000E+03    0.10000E+01
  5339    0.49607E+00    0.64402E+00    0.74777E-01    0.47322E+00    0.00000E+00    0.47322E+00    0.31825E+00    0.74777E-01    0.80000E+03    0.10000E+01
  5349    0.49643E+00    0.62908E+00    0.72723E-01    0.45020E+00    0.00000E+00    0.45020E+00    0.29069E+00    0.72723E-01    0.26616E+02    0.33270E-01
  5350    0.49585E+00    0.65324E+00    0.75622E-01    0.48818E+00    0.00000E+00    0.48818E+00    0.33454E+00    0.75622E-01    0.80000E+03    0.10000E+01
  5353    0.49570E+00    0.65823E+00    0.75977E-01    0.49710E+00    0.00000E+00    0.49710E+00    0.34375E+00    0.75977E-01    0.80000E+03    0.10000E+01
  5354    0.49545E+00    0.67184E+00    0.76464E-01    0.51912E+00    0.00000E+00    0.51912E+00    0.36510E+00    0.76464E-01    0.80000E+03    0.10000E+01
  5357    0.49639E+00    0.62924E+00    0.72831E-01    0.45118E+00    0.00000E+00    0.45118E+00    0.29193E+00    0.72831E-01    0.80000E+03    0.10000E+01
  5358    0.49544E+00    0.67234E+00    0.76474E-01    0.52005E+00    0.00000E+00    0.52005E+00    0.36597E+00    0.76474E-01    0.80000E+03    0.10000E+01
  5361    0.49805E+00    0.56127E+00    0.49998E-01    0.37222E+00    0.00000E+00    0.37222E+00    0.15142E+00    0.49998E-01    0.80000E+03    0.10000E+01
  5362    0.49825E+00    0.54939E+00    0.43870E-01    0.36449E+00    0.00000E+00    0.36449E+00    0.12717E+00    0.43870E-01    0.80000E+03    0.10000E+01
  5367    0.49573E+00    0.65423E+00    0.75764E-01    0.49162E+00    0.00000E+00    0.49162E+00    0.33812E+00    0.75764E-01    0.80000E+03    0.10000E+01
  5373    0.49837E+00    0.55345E+00    0.44820E-01    0.36562E+00    0.00000E+00    0.36562E+00    0.13086E+00    0.44820E-01    0.63645E+03    0.79556E+00
  5374    0.49762E+00    0.58397E+00    0.59893E-01    0.39167E+00    0.00000E+00    0.39167E+00    0.19787E+00    0.59893E-01    0.80000E+03    0.10000E+01
  5377    0.49796E+00    0.55936E+00    0.49789E-01    0.37196E+00    0.00000E+00    0.37196E+00    0.15060E+00    0.49789E-01    0.80000E+03    0.10000E+01
  5378    0.49766E+00    0.57306E+00    0.56287E-01    0.38328E+00    0.00000E+00    0.38328E+00    0.17961E+00    0.56287E-01    0.30865E+03    0.38581E+00
  5384    0.49786E+00    0.56390E+00    0.52082E-01    0.37551E+00    0.00000E+00    0.37551E+00    0.16038E+00    0.52082E-01    0.80000E+03    0.10000E+01
  5386    0.49866E+00    0.53272E+00    0.32965E-01    0.35556E+00    0.00000E+00    0.35556E+00    0.89284E-01    0.32965E-01    0.80000E+03    0.10000E+01
  5387    0.49587E+00    0.65233E+00    0.75556E-01    0.48677E+00    0.00000E+00    0.48677E+00    0.33305E+00    0.75556E-01    0.80000E+03    0.10000E+01
  5388    0.49597E+00    0.64822E+00    0.75203E-01    0.48003E+00    0.00000E+00    0.48003E+00    0.32580E+00    0.75203E-01    0.80000E+03    0.10000E+01
  5389    0.49618E+00    0.64263E+00    0.74532E-01    0.46982E+00    0.00000E+00    0.46982E+00    0.31436E+00    0.74532E-01    0.80000E+03    0.10000E+01
  5390    0.49636E+00    0.62844E+00    0.72765E-01    0.45062E+00    0.00000E+00    0.45062E+00    0.29121E+00    0.72765E-01    0.80000E+03    0.10000E+01
  5403    0.49839E+00    0.54713E+00    0.41943E-01    0.36251E+00    0.00000E+00    0.36251E+00    0.12003E+00    0.41943E-01    0.80000E+03    0.10000E+01
  5404    0.49823E+00    0.55047E+00    0.44462E-01    0.36513E+00    0.00000E+00    0.36513E+00    0.12940E+00    0.44462E-01    0.80000E+03    0.10000E+01
  5405    0.49765E+00    0.57442E+00    0.56784E-01    0.38432E+00    0.00000E+00    0.38432E+00    0.18200E+00    0.56784E-01    0.80000E+03    0.10000E+01
  5406    0.49776E+00    0.57617E+00    0.56827E-01    0.38442E+00    0.00000E+00    0.38442E+00    0.18222E+00    0.56827E-01    0.50939E+03    0.63674E+00
  5416    0.49771E+00    0.57477E+00    0.56650E-01    0.38401E+00    0.00000E+00    0.38401E+00    0.18133E+00    0.56650E-01    0.80000E+03    0.10000E+01
  5419    0.49874E+00    0.53291E+00    0.32466E-01    0.35527E+00    0.00000E+00    0.35527E+00    0.87687E-01    0.32466E-01    0.80000E+03    0.10000E+01
  5424    0.49644E+00    0.62131E+00    0.71658E-01    0.44182E+00    0.00000E+00    0.44182E+00    0.27968E+00    0.71658E-01    0.80000E+03    0.10000E+01
  5431    0.49792E+00    0.55814E+00    0.49503E-01    0.37162E+00    0.00000E+00    0.37162E+00    0.14950E+00    0.49503E-01    0.80000E+03    0.10000E+01
  5436    0.49851E+00    0.53889E+00    0.37243E-01    0.35846E+00    0.00000E+00    0.35846E+00    0.10347E+00    0.37243E-01    0.80000E+03    0.10000E+01
  5449    0.49802E+00    0.55894E+00    0.49264E-01    0.37117E+00    0.00000E+00    0.37117E+00    0.14838E+00    0.49264E-01    0.80000E+03    0.10000E+01
  5457    0.49822E+00    0.54653E+00    0.42821E-01    0.36346E+00    0.00000E+00    0.36346E+00    0.12334E+00    0.42821E-01    0.80000E+03    0.10000E+01
  5461    0.49698E+00    0.60584E+00    0.67648E-01    0.41830E+00    0.00000E+00    0.41830E+00    0.24563E+00    0.67648E-01    0.80000E+03    0.10000E+01
  5462    0.49720E+00    0.59627E+00    0.64816E-01    0.40668E+00    0.00000E+00    0.40668E+00    0.22634E+00    0.64816E-01    0.26874E+01    0.33593E-02
  5466    0.49715E+00    0.60372E+00    0.66672E-01    0.41406E+00    0.00000E+00    0.41406E+00    0.23876E+00    0.66672E-01    0.80000E+03    0.10000E+01
  5467    0.49609E+00    0.63951E+00    0.74367E-01    0.46765E+00    0.00000E+00    0.46765E+00    0.31186E+00    0.74367E-01    0.80000E+03    0.10000E+01
  5468    0.49644E+00    0.63336E+00    0.73208E-01    0.45483E+00    0.00000E+00    0.45483E+00    0.29646E+00    0.73208E-01    0.80000E+03    0.10000E+01
  5479    0.49595E+00    0.64439E+00    0.74940E-01    0.47585E+00    0.00000E+00    0.47585E+00    0.32117E+00    0.74940E-01    0.80000E+03    0.10000E+01
  5492    0.49540E+00    0.67380E+00    0.76497E-01    0.52263E+00    0.00000E+00    0.52263E+00    0.36834E+00    0.76497E-01    0.80000E+03    0.10000E+01
  5499    0.49874E+00    0.52394E+00    0.27792E-01    0.35296E+00    0.00000E+00    0.35296E+00    0.73169E-01    0.27792E-01    0.80000E+03    0.10000E+01
  5503    0.49747E+00    0.57897E+00    0.59049E-01    0.38958E+00    0.00000E+00    0.38958E+00    0.19347E+00    0.59049E-01    0.80000E+03    0.10000E+01
  5504    0.49795E+00    0.56631E+00    0.52460E-01    0.37610E+00    0.00000E+00    0.37610E+00    0.16199E+00    0.52460E-01    0.80000E+03    0.10000E+01
  5514    0.49648E+00    0.62964E+00    0.72705E-01    0.45009E+00    0.00000E+00    0.45009E+00    0.29054E+00    0.72705E-01    0.80000E+03    0.10000E+01
  5515    0.49620E+00    0.63829E+00    0.74113E-01    0.46443E+00    0.00000E+00    0.46443E+00    0.30811E+00    0.74113E-01    0.80000E+03    0.10000E+01
  5520    0.49738E+00    0.58696E+00    0.61754E-01    0.39672E+00    0.00000E+00    0.39672E+00    0.20801E+00    0.61754E-01    0.80000E+03    0.10000E+01
  5528    0.49528E+00    0.67773E+00    0.76530E-01    0.53017E+00    0.00000E+00    0.53017E+00    0.37516E+00    0.76530E-01    0.80000E+03    0.10000E+01
  5531    0.49824E+00    0.55757E+00    0.47389E-01    0.36868E+00    0.00000E+00    0.36868E+00    0.14083E+00    0.47389E-01    0.80000E+03    0.10000E+01
  5549    0.49657E+00    0.61512E+00    0.70405E-01    0.43331E+00    0.00000E+00    0.43331E+00    0.26796E+00    0.70405E-01    0.80000E+03    0.10000E+01
  5552    0.49565E+00    0.66056E+00    0.76101E-01    0.50098E+00    0.00000E+00    0.50098E+00    0.34765E+00    0.76101E-01    0.80000E+03    0.10000E+01
  5554    0.49634E+00    0.63365E+00    0.73414E-01    0.45674E+00    0.00000E+00    0.45674E+00    0.29886E+00    0.73414E-01    0.80000E+03    0.10000E+01
  5557    0.49585E+00    0.64495E+00    0.75068E-01    0.47821E+00    0.00000E+00    0.47821E+00    0.32373E+00    0.75068E-01    0.80000E+03    0.10000E+01
  5567    0.49715E+00    0.59956E+00    0.65774E-01    0.41031E+00    0.00000E+00    0.41031E+00    0.23257E+00    0.65774E-01    0.89056E+02    0.11132E+00
  5568    0.49722E+00    0.59656E+00    0.64828E-01    0.40673E+00    0.00000E+00    0.40673E+00    0.22642E+00    0.64828E-01    0.80000E+03    0.10000E+01
  5571    0.49694E+00    0.61060E+00    0.68697E-01    0.42346E+00    0.00000E+00    0.42346E+00    0.25360E+00    0.68697E-01    0.80000E+03    0.10000E+01
  5572    0.49708E+00    0.59873E+00    0.65787E-01    0.41038E+00    0.00000E+00    0.41038E+00    0.23268E+00    0.65787E-01    0.80000E+03    0.10000E+01
  5584    0.49809E+00    0.55206E+00    0.46011E-01    0.36699E+00    0.00000E+00    0.36699E+00    0.13543E+00    0.46011E-01    0.80000E+03    0.10000E+01
  5587    0.49765E+00    0.58289E+00    0.59450E-01    0.39055E+00    0.00000E+00    0.39055E+00    0.19553E+00    0.59450E-01    0.80000E+03    0.10000E+01
  5588    0.49758E+00    0.58422E+00    0.60165E-01    0.39235E+00    0.00000E+00    0.39235E+00    0.19929E+00    0.60165E-01    0.80000E+03    0.10000E+01
  5607    0.49892E+00    0.52314E+00    0.25733E-01    0.35205E+00    0.00000E+00    0.35205E+00    0.66897E-01    0.25733E-01    0.17343E+03    0.21679E+00
  5608    0.49916E+00    0.51265E+00    0.17551E-01    0.34977E+00    0.00000E+00    0.34977E+00    0.43558E-01    0.17551E-01    0.80000E+03    0.10000E+01
  5615    0.49905E+00    0.51587E+00    0.20482E-01    0.35041E+00    0.00000E+00    0.35041E+00    0.51702E-01    0.20482E-01    0.80000E+03    0.10000E+01
  5622    0.49737E+00    0.59661E+00    0.64288E-01    0.40495E+00    0.00000E+00    0.40495E+00    0.22318E+00    0.64288E-01    0.17322E+03    0.21652E+00
  5630    0.49839E+00    0.55028E+00    0.43329E-01    0.36394E+00    0.00000E+00    0.36394E+00    0.12518E+00    0.43329E-01    0.80000E+03    0.10000E+01
  5645    0.49745E+00    0.58536E+00    0.61036E-01    0.39467E+00    0.00000E+00    0.39467E+00    0.20399E+00    0.61036E-01    0.39069E+00    0.48836E-03
  5646    0.49776E+00    0.57451E+00    0.56320E-01    0.38332E+00    0.00000E+00    0.38332E+00    0.17974E+00    0.56320E-01    0.35951E+01    0.44939E-02
  5650    0.49808E+00    0.55835E+00    0.48686E-01    0.37035E+00    0.00000E+00    0.37035E+00    0.14599E+00    0.48686E-01    0.50722E+01    0.63402E-02
  5653    0.49693E+00    0.60557E+00    0.67752E-01    0.41880E+00    0.00000E+00    0.41880E+00    0.24642E+00    0.67752E-01    0.12937E+01    0.16171E-02
  5657    0.49658E+00    0.61853E+00    0.70944E-01    0.43664E+00    0.00000E+00    0.43664E+00    0.27268E+00    0.70944E-01    0.62031E+02    0.77539E-01
  5658    0.49894E+00    0.52345E+00    0.25699E-01    0.35204E+00    0.00000E+00    0.35204E+00    0.66801E-01    0.25699E-01    0.51138E+02    0.63922E-01
  5659    0.49756E+00    0.57790E+00    0.58333E-01    0.38779E+00    0.00000E+00    0.38779E+00    0.18972E+00    0.58333E-01    0.64066E+02    0.80082E-01
  5660    0.49769E+00    0.57702E+00    0.57449E-01    0.38575E+00    0.00000E+00    0.38575E+00    0.18525E+00    0.57449E-01    0.10481E+02    0.13102E-01
  5663    0.49897E+00    0.52264E+00    0.24939E-01    0.35176E+00    0.00000E+00    0.35176E+00    0.64556E-01    0.24939E-01    0.26785E+03    0.33481E+00
  5671    0.49838E+00    0.54482E+00    0.40918E-01    0.36154E+00    0.00000E+00    0.36154E+00    0.11632E+00    0.40918E-01    0.25710E+02    0.32137E-01
  5672    0.49893E+00    0.52351E+00    0.25824E-01    0.35209E+00    0.00000E+00    0.35209E+00    0.67169E-01    0.25824E-01    0.89335E+02    0.11167E+00
  5675    0.49855E+00    0.54196E+00    0.38388E-01    0.35937E+00    0.00000E+00    0.35937E+00    0.10742E+00    0.38388E-01    0.25682E+03    0.32103E+00
  5676    0.49796E+00    0.56229E+00    0.50914E-01    0.37361E+00    0.00000E+00    0.37361E+00    0.15529E+00    0.50914E-01    0.28823E+02    0.36029E-01
  5685    0.49672E+00    0.60893E+00    0.68960E-01    0.42501E+00    0.00000E+00    0.42501E+00    0.25585E+00    0.68960E-01    0.54174E+03    0.67717E+00
  5686    0.49666E+00    0.62345E+00    0.71510E-01    0.44060E+00    0.00000E+00    0.44060E+00    0.27808E+00    0.71510E-01    0.38725E+02    0.48407E-01
  5702    0.49860E+00    0.53242E+00    0.33349E-01    0.35582E+00    0.00000E+00    0.35582E+00    0.90561E-01    0.33349E-01    0.36101E+03    0.45126E+00
  5725    0.49659E+00    0.62532E+00    0.71934E-01    0.44374E+00    0.00000E+00    0.44374E+00    0.28229E+00    0.71934E-01    0.53048E+01    0.66311E-02
  5743    0.49626E+00    0.63823E+00    0.74027E-01    0.46342E+00    0.00000E+00    0.46342E+00    0.30691E+00    0.74027E-01    0.10653E+02    0.13316E-01
  5745    0.49818E+00    0.55207E+00    0.45494E-01    0.36631E+00    0.00000E+00    0.36631E+00    0.13335E+00    0.45494E-01    0.16449E+03    0.20561E+00
  5746    0.49852E+00    0.53541E+00    0.35430E-01    0.35718E+00    0.00000E+00    0.35718E+00    0.97401E-01    0.35430E-01    0.59795E+03    0.74743E+00
  5747    0.49570E+00    0.65860E+00    0.75992E-01    0.49755E+00    0.00000E+00    0.49755E+00    0.34420E+00    0.75992E-01    0.59023E+01    0.73778E-02
  5753    0.49819E+00    0.55739E+00    0.47653E-01    0.36898E+00    0.00000E+00    0.36898E+00    0.14184E+00    0.47653E-01    0.14983E+03    0.18729E+00
  5755    0.49677E+00    0.61383E+00    0.69737E-01    0.42909E+00    0.00000E+00    0.42909E+00    0.26199E+00    0.69737E-01    0.23756E+00    0.29695E-03
  5756    0.49676E+00    0.61893E+00    0.70603E-01    0.43441E+00    0.00000E+00    0.43441E+00    0.26956E+00    0.70603E-01    0.12043E+01    0.15054E-02
  5761    0.49746E+00    0.58556E+00    0.61036E-01    0.39467E+00    0.00000E+00    0.39467E+00    0.20399E+00    0.61036E-01    0.80000E+03    0.10000E+01
  5762    0.49773E+00    0.57414E+00    0.56324E-01    0.38333E+00    0.00000E+00    0.38333E+00    0.17975E+00    0.56324E-01    0.80000E+03    0.10000E+01
  5763    0.49809E+00    0.55859E+00    0.48687E-01    0.37035E+00    0.00000E+00    0.37035E+00    0.14600E+00    0.48687E-01    0.80000E+03    0.10000E+01
  5764    0.49697E+00    0.60622E+00    0.67757E-01    0.41881E+00    0.00000E+00    0.41881E+00    0.24644E+00    0.67757E-01    0.80000E+03    0.10000E+01
  5765    0.49666E+00    0.61961E+00    0.70956E-01    0.43666E+00    0.00000E+00    0.43666E+00    0.27273E+00    0.70956E-01    0.80000E+03    0.10000E+01
  5766    0.49891E+00    0.52301E+00    0.25714E-01    0.35204E+00    0.00000E+00    0.35204E+00    0.66839E-01    0.25714E-01    0.80000E+03    0.10000E+01
  5767    0.49762E+00    0.57888E+00    0.58350E-01    0.38781E+00    0.00000E+00    0.38781E+00    0.18977E+00    0.58350E-01    0.80000E+03    0.10000E+01
  5768    0.49767E+00    0.57671E+00    0.57451E-01    0.38575E+00    0.00000E+00    0.38575E+00    0.18526E+00    0.57451E-01    0.80000E+03    0.10000E+01
  5769    0.49893E+00    0.52202E+00    0.24969E-01    0.35177E+00    0.00000E+00    0.35177E+00    0.64633E-01    0.24969E-01    0.80000E+03    0.10000E+01
  5770    0.49840E+00    0.54514E+00    0.40921E-01    0.36154E+00    0.00000E+00    0.36154E+00    0.11633E+00    0.40921E-01    0.80000E+03    0.10000E+01
  5771    0.49891E+00    0.52315E+00    0.25834E-01    0.35209E+00    0.00000E+00    0.35209E+00    0.67194E-01    0.25834E-01    0.80000E+03    0.10000E+01
  5772    0.49850E+00    0.54121E+00    0.38418E-01    0.35937E+00    0.00000E+00    0.35937E+00    0.10750E+00    0.38418E-01    0.80000E+03    0.10000E+01
  5773    0.49800E+00    0.56288E+00    0.50922E-01    0.37361E+00    0.00000E+00    0.37361E+00    0.15532E+00    0.50922E-01    0.80000E+03    0.10000E+01
  5774    0.49687E+00    0.61120E+00    0.69014E-01    0.42508E+00    0.00000E+00    0.42508E+00    0.25607E+00    0.69014E-01    0.80000E+03    0.10000E+01
  5775    0.49659E+00    0.62244E+00    0.71524E-01    0.44062E+00    0.00000E+00    0.44062E+00    0.27814E+00    0.71524E-01    0.80000E+03    0.10000E+01
  5776    0.49647E+00    0.62719E+00    0.72419E-01    0.44759E+00    0.00000E+00    0.44759E+00    0.28734E+00    0.72419E-01    0.80000E+03    0.10000E+01
  5777    0.49867E+00    0.53370E+00    0.33412E-01    0.35583E+00    0.00000E+00    0.35583E+00    0.90729E-01    0.33412E-01    0.80000E+03    0.10000E+01
  5778    0.49905E+00    0.51704E+00    0.21116E-01    0.35057E+00    0.00000E+00    0.35057E+00    0.53492E-01    0.21116E-01    0.80000E+03    0.10000E+01
  5779    0.49919E+00    0.51128E+00    0.16474E-01    0.34958E+00    0.00000E+00    0.34958E+00    0.40622E-01    0.16474E-01    0.80000E+03    0.10000E+01
  5780    0.49653E+00    0.62458E+00    0.71941E-01    0.44375E+00    0.00000E+00    0.44375E+00    0.28232E+00    0.71941E-01    0.80000E+03    0.10000E+01
  5781    0.49622E+00    0.63776E+00    0.74029E-01    0.46343E+00    0.00000E+00    0.46343E+00    0.30692E+00    0.74029E-01    0.80000E+03    0.10000E+01
  5782    0.49823E+00    0.55287E+00    0.45513E-01    0.36632E+00    0.00000E+00    0.36632E+00    0.13341E+00    0.45513E-01    0.80000E+03    0.10000E+01
  5783    0.49860E+00    0.53678E+00    0.35497E-01    0.35719E+00    0.00000E+00    0.35719E+00    0.97584E-01    0.35497E-01    0.80000E+03    0.10000E+01
  5784    0.49572E+00    0.65892E+00    0.75993E-01    0.49755E+00    0.00000E+00    0.49755E+00    0.34421E+00    0.75993E-01    0.80000E+03    0.10000E+01
  5785    0.49814E+00    0.55672E+00    0.47671E-01    0.36898E+00    0.00000E+00    0.36898E+00    0.14189E+00    0.47671E-01    0.80000E+03    0.10000E+01
  5786    0.49678E+00    0.61407E+00    0.69738E-01    0.42909E+00    0.00000E+00    0.42909E+00    0.26199E+00    0.69738E-01    0.80000E+03    0.10000E+01
  5787    0.49669E+00    0.61800E+00    0.70615E-01    0.43442E+00    0.00000E+00    0.43442E+00    0.26961E+00    0.70615E-01    0.80000E+03    0.10000E+01
  5788    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  5789    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.52023E-02    0.65029E-05
  5790    0.49620E+00    0.63919E+00    0.74202E-01    0.46551E+00    0.00000E+00    0.46551E+00    0.30938E+00    0.74202E-01    0.80000E+03    0.10000E+01
