TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  3.047981414723984E-006  2.424119785953654E-006
  2.487528953641253E-005  1.068001151377888E-003  9.167589125002261E-010
  3.081658616706366E-010  2.036256112935633E-004  1.574836613394918E-003
  0.000000000000000E+000  4.900042345913763E-003  0.000000000000000E+000
  3.374290870000420E-007  0.000000000000000E+000  0.000000000000000E+000
  3.867927739300897E-005  6.480734593586877E-005  4.508116785153588E-007
  0.000000000000000E+000  0.000000000000000E+000  2.869563841963966E-007
  2.319875331421094E-004  1.956528940396351E-006  1.841791039647119E-004
  4.971556559572807E-004  5.742105345021457E-006  8.604816791973327E-005
  0.000000000000000E+000  1.357937539372153E-006  1.400884180090755E-003
  1.525677600970637E-003  1.231418396954430E-004  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  6.147150706344194E-004
  5.219762092776789E-009  0.000000000000000E+000  2.047906820755664E-004
  0.000000000000000E+000  1.003876223239508E-007  6.143973105839247E-011
  3.516471451781611E-007  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  7.058171704314308E-005  0.000000000000000E+000
  0.000000000000000E+000  7.084693963909814E-005  2.860611259098363E-011
  6.733939916440490E-005  1.202261824895934E-005  1.104363084518197E-003
  0.000000000000000E+000  2.661128134597210E-010  9.007028999448159E-005
  1.290341424833843E-006  0.000000000000000E+000  1.584051417306485E-008
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  3.795703270343279E-008
  0.000000000000000E+000  0.000000000000000E+000  1.245196484174785E-008
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.115962462922614E-004  8.972112317135045E-004  0.103907837578139     
  0.102232070326980       0.112405436066338       1.995800703879373E-002
  9.644353041473819E-003  0.000000000000000E+000  2.851896628281439E-004
  2.756031842428411E-002  1.948923098057070E-002  0.000000000000000E+000
  2.531001532531663E-004  0.000000000000000E+000  0.000000000000000E+000
  1.101471231703610E-004  1.761777007080468E-006  7.959880008128369E-004
  0.000000000000000E+000  0.000000000000000E+000  6.955074830928935E-004
  2.160924237196000E-004  0.000000000000000E+000  3.732557456648453E-006
  9.771066650628618E-006  1.512821335957586E-003  1.615551620834012E-010
  5.537846120992466E-005  0.000000000000000E+000  1.382923572911178E-003
  3.415013857456891E-008  3.174103751395730E-009  1.235794463217404E-004
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  7.162399013976639E-010  9.236615516932008E-005
  0.000000000000000E+000  1.282901951766454E-006  0.000000000000000E+000
  0.000000000000000E+000  1.423322074942676E-005  0.000000000000000E+000
  5.824662537407847E-007  0.000000000000000E+000  4.690106334686393E-004
  3.713555078021823E-009  4.803629787047924E-004  1.520381928362666E-005
  3.493945401337449E-009  2.715652901802697E-009  5.929424170525286E-006
  0.000000000000000E+000  5.938294436362360E-004  4.109075236302659E-006
  4.418142040744792E-009  1.313230109189142E-008  0.000000000000000E+000
  1.022307554885312E-006  7.518002226694901E-007  0.000000000000000E+000
  1.031356099192882E-006  0.000000000000000E+000  1.442882018072377E-005
  0.000000000000000E+000  6.084828634498008E-004  0.000000000000000E+000
  5.588868714629456E-008  1.224377745072726E-003  0.000000000000000E+000
  0.000000000000000E+000  9.722793597040133E-007  3.689611796077657E-007
  7.239093931863121E-005  0.000000000000000E+000  3.410040937247638E-004
  0.000000000000000E+000  1.913491311224041E-008  9.156292178870499E-006
  0.000000000000000E+000  2.454009064590211E-006  1.544866204800611E-007
  0.000000000000000E+000  1.073872065343612E-008  0.000000000000000E+000
  6.863759115228351E-006  4.196514925704022E-010  1.204963016670847E-009
  0.000000000000000E+000  2.811471992373973E-010  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  4.322975051836446E-008  0.100174620393167     
  2.187315038485842E-002  0.108608588918522       0.000000000000000E+000
  1.314234573705636E-002  3.670984653964190E-002  8.871268323612409E-004
  6.633384527991129E-003  1.471934467940048E-002  4.425334893158287E-010
  1.543427724002566E-004  1.355705008720088E-003  4.012177030370975E-007
  1.367348744044358E-003  0.000000000000000E+000  2.640635604201982E-004
  6.548735145356344E-005  9.326584773725992E-004  4.331139497237434E-006
  5.256654802968400E-011  4.349649827420634E-004  2.929333956114063E-006
  0.000000000000000E+000  4.074714426986000E-005  9.513061091405211E-005
  0.000000000000000E+000  7.888420525890966E-011  0.000000000000000E+000
  4.057605608965263E-005  4.202540461890857E-003  8.437769049994266E-005
  0.000000000000000E+000  0.000000000000000E+000  1.455284550400444E-007
  1.898235531906253E-007  3.963425154134689E-004  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.558934905242627E-005  5.764905344244378E-006  0.000000000000000E+000
  2.012914813174794E-005  7.484099116029362E-008  6.093600099893020E-006
  3.874369320143115E-008  4.647559092812522E-011  8.872874224632748E-007
  1.792739484511618E-005  1.876407437645809E-007  0.000000000000000E+000
  9.082230629685399E-006  0.000000000000000E+000  5.873940147057260E-008
  7.297640961385850E-006  0.000000000000000E+000  0.000000000000000E+000
  6.959886612262884E-005  1.527389949841532E-007  6.359881178482763E-009
  1.715209815525930E-005  1.787800414409808E-005  2.640842645210912E-004
  5.182782380167082E-003  7.680604357110778E-006  3.045044721332513E-008
  1.610579049157417E-010  0.000000000000000E+000  1.378208265915126E-004
  0.000000000000000E+000  2.288426551171806E-005  0.000000000000000E+000
  1.883121367562820E-004  2.636502226070291E-008  5.433515144839013E-010
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  4.743775636744924E-007  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.686493508624108E-005  5.443411551381277E-011  0.000000000000000E+000
  2.593381203398996E-009  3.262547477358120E-008  3.942498000482171E-006
  0.000000000000000E+000  1.854116713559518E-006  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.099041147315579E-009  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  2.193859275139014E-002  5.207044339502129E-002
  4.936793882943927E-002  4.245301350717889E-002  2.284165055188306E-002
  4.247062535395842E-008  2.396366678217657E-002  7.487408883432911E-003
  0.000000000000000E+000  4.952464773557205E-004  0.000000000000000E+000
  0.000000000000000E+000  5.413904710814847E-005  8.290228833493802E-004
  1.807276270720068E-003  1.112305257084525E-003  1.911580856958355E-002
  0.000000000000000E+000  9.042718098126786E-004  0.000000000000000E+000
  6.466969765087510E-004  0.000000000000000E+000  1.108572043554670E-007
  1.683899336818292E-009  2.278650400398972E-008  6.800240495764293E-004
  0.000000000000000E+000  3.385672265847333E-004  7.655846325231217E-006
  1.696166715760348E-008  0.000000000000000E+000  0.000000000000000E+000
  1.121560741371838E-010  3.556502898547920E-007  1.509616796076803E-010
  1.274443278139642E-007  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.590764817081203E-005  1.513442732588564E-007  4.858478606501232E-006
  2.544939388289345E-004  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  7.409914266867462E-009  5.123321729180012E-006
  7.940782634947301E-010  0.000000000000000E+000  4.414853457271719E-005
  5.012060348902689E-008  1.358813102749478E-007  4.285476469245018E-010
  1.168255990442900E-004  6.703032925572933E-007  4.967493457666138E-005
  0.000000000000000E+000  0.000000000000000E+000  1.037121507689318E-004
  0.000000000000000E+000  0.000000000000000E+000  1.356742491293232E-009
  3.417154568634230E-006  1.366128339618880E-006  9.012164652891176E-007
  5.993004821739707E-011  8.743211822564497E-011  0.000000000000000E+000
  0.000000000000000E+000  1.317510493218621E-006  4.486070536950688E-007
  1.938658075565643E-007  3.301155557401859E-008  3.891871884947559E-005
  2.611017255186972E-011  0.000000000000000E+000  2.808072615537603E-009
  1.291374812978457E-010  9.307599626426192E-011  8.912781493308326E-010
  3.885306515420419E-010  1.048913324819988E-010  3.814454419071453E-010
  2.366888226856013E-008  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  2.319196882621532E-010  9.448180813548803E-011
  0.000000000000000E+000  3.741628758544436E-010  0.000000000000000E+000
  0.000000000000000E+000  2.776326807670892E-009  1.972811033301122E-008
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.341686140108957E-003  8.953379735941965E-003  2.377021002121087E-002
  2.726080059771443E-004  1.481581734717839E-002  4.192453034926767E-004
  1.354464988272691E-002  8.026799814933827E-006  0.000000000000000E+000
  1.417104983928344E-003  1.853508279469288E-003  0.000000000000000E+000
  0.000000000000000E+000  3.577811115616487E-005  0.000000000000000E+000
  1.459019647136930E-004  3.196117131183451E-010  9.151229886973181E-007
  8.849928058438031E-011  6.079676946927183E-005  1.675708276818954E-004
  1.015891032000004E-008  0.000000000000000E+000  3.401153003076055E-008
  2.127447797221075E-005  0.000000000000000E+000  2.412680467398448E-004
  3.219515841882802E-005  1.091084992654514E-010  5.305550503395403E-009
  0.000000000000000E+000  3.191317340650476E-008  1.688515619749521E-004
  0.000000000000000E+000  4.235179159415670E-008  4.229224167009895E-005
  8.573762835735390E-006  4.427951920377881E-006  3.442224206598120E-007
