TITLE = " "
VARIABLES = "x" "y" "f"
ZONE T="Exact", I=  101, J=  101, K=    1, F=BLOCK
  0.130423708738146       9.067162446430968E-002  5.077448493357918E-002
  1.079611705826739E-002 -2.919952230128882E-002 -6.914844865406217E-002
 -0.108986752239871      -0.148650700271363      -0.188076838892880     
 -0.227202094693087      -0.265963875608980      -0.304300171059833     
 -0.342149651150898      -0.379451764788155      -0.416146836547142     
 -0.452176162140912      -0.487482102334359      -0.522008175154707     
 -0.555699146250613      -0.588501117255345      -0.620361612012679     
 -0.651229660527545      -0.681055880507152      -0.709792556362120     
 -0.737393715541245      -0.763815202077774      -0.789014747229531     
 -0.812952037099890      -0.835588777131408      -0.856888753368947     
 -0.876817890394281      -0.895344305839492      -0.912438361391958     
 -0.928072710209333      -0.942222340668658      -0.954864616379626     
 -0.965979312397975      -0.975548647581083      -0.983557313034006     
 -0.989992496600445      -0.994843903359459      -0.998103772095146     
 -0.999766887712928      -0.999830589582598      -0.998294775794753     
 -0.995161903323830      -0.990436984097473      -0.984127576978514     
 -0.976243775672410      -0.966798192579461      -0.955805938617666     
  0.867819179677650       0.886994922779284       0.904751663219963     
  0.921060994002885       0.935896823677935       0.949235418082441     
  0.961055438310771       0.971337974852030       0.980066577841242     
  0.987227283375627       0.992808635853866       0.996801706302619     
  0.999200106660978        1.00000000000000       0.999200106660978     
  0.996801706302619       0.992808635853866       0.987227283375627     
  0.980066577841242       0.971337974852030       0.961055438310771     
  0.949235418082441       0.935896823677935       0.921060994002885     
  0.904751663219963       0.886994922779284       0.867819179677650     
  0.847255111013416       0.825335614909678       0.802095757884293     
  0.777572718750928       0.751805729140895       0.724836010740905     
  0.696706709347165       0.667462825841308       0.637151144198580     
  0.605820156643463       0.573519986072457       0.540302305868140     
  0.506220257232778       0.471328364173740       0.435682446276712     
  0.399339529406273       0.362357754476674       0.324796284438776     
  0.286715209631956       0.248175451652373       0.209238665891419     
  0.169967142900241       0.130423708738146       9.067162446430968E-002
  5.077448493357918E-002  1.079611705826739E-002 -2.919952230128882E-002
 -6.914844865406217E-002 -0.108986752239871      -0.148650700271364     
 -0.188076838892880      -0.227202094693087      -0.265963875608980     
 -0.304300171059833      -0.342149651150898      -0.379451764788155     
 -0.416146836547142      -0.452176162140912      -0.487482102334359     
 -0.522008175154707      -0.555699146250613      -0.588501117255346     
 -0.620361612012679      -0.651229660527545      -0.681055880507152     
 -0.709792556362120      -0.737393715541245      -0.763815202077774     
 -0.789014747229531      -0.812952037099890      -0.835588777131408     
 -0.856888753368947      -0.876817890394281      -0.895344305839492     
 -0.912438361391958      -0.928072710209333      -0.942222340668658     
 -0.954864616379626      -0.965979312397975      -0.975548647581083     
 -0.983557313034006      -0.989992496600445      -0.994843903359459     
 -0.998103772095146      -0.999766887712928      -0.999830589582598     
 -0.998294775794753      -0.995161903323830      -0.990436984097473     
 -0.984127576978514      -0.976243775672410      -0.966798192579461     
 -0.955805938617666      -0.943284599048476       0.886994922779284     
  0.904751663219963       0.921060994002885       0.935896823677935     
  0.949235418082441       0.961055438310771       0.971337974852030     
  0.980066577841242       0.987227283375627       0.992808635853866     
  0.996801706302619       0.999200106660978        1.00000000000000     
  0.999200106660978       0.996801706302619       0.992808635853866     
  0.987227283375627       0.980066577841242       0.971337974852030     
  0.961055438310771       0.949235418082441       0.935896823677935     
  0.921060994002885       0.904751663219963       0.886994922779284     
  0.867819179677650       0.847255111013416       0.825335614909678     
  0.802095757884293       0.777572718750928       0.751805729140895     
  0.724836010740905       0.696706709347165       0.667462825841308     
  0.637151144198580       0.605820156643463       0.573519986072457     
  0.540302305868140       0.506220257232778       0.471328364173740     
  0.435682446276712       0.399339529406273       0.362357754476674     
  0.324796284438776       0.286715209631956       0.248175451652373     
  0.209238665891419       0.169967142900241       0.130423708738146     
  9.067162446430968E-002  5.077448493357918E-002  1.079611705826739E-002
 -2.919952230128882E-002 -6.914844865406217E-002 -0.108986752239871     
 -0.148650700271364      -0.188076838892880      -0.227202094693087     
 -0.265963875608980      -0.304300171059833      -0.342149651150898     
 -0.379451764788155      -0.416146836547142      -0.452176162140912     
 -0.487482102334359      -0.522008175154707      -0.555699146250613     
 -0.588501117255346      -0.620361612012680      -0.651229660527545     
 -0.681055880507152      -0.709792556362120      -0.737393715541245     
 -0.763815202077774      -0.789014747229531      -0.812952037099890     
 -0.835588777131408      -0.856888753368947      -0.876817890394281     
 -0.895344305839492      -0.912438361391958      -0.928072710209333     
 -0.942222340668658      -0.954864616379626      -0.965979312397975     
 -0.975548647581083      -0.983557313034006      -0.989992496600445     
 -0.994843903359459      -0.998103772095146      -0.999766887712928     
 -0.999830589582598      -0.998294775794753      -0.995161903323830     
 -0.990436984097473      -0.984127576978514      -0.976243775672410     
 -0.966798192579461      -0.955805938617666      -0.943284599048476     
 -0.929254205344123       0.904751663219963       0.921060994002885     
  0.935896823677935       0.949235418082441       0.961055438310771     
  0.971337974852030       0.980066577841242       0.987227283375627     
  0.992808635853866       0.996801706302619       0.999200106660978     
   1.00000000000000       0.999200106660978       0.996801706302619     
  0.992808635853866       0.987227283375627       0.980066577841242     
  0.971337974852030       0.961055438310771       0.949235418082441     
  0.935896823677935       0.921060994002885       0.904751663219963     
  0.886994922779284       0.867819179677650       0.847255111013416     
  0.825335614909678       0.802095757884293       0.777572718750928     
  0.751805729140895       0.724836010740905       0.696706709347165     
  0.667462825841308       0.637151144198580       0.605820156643463     
  0.573519986072457       0.540302305868140       0.506220257232778     
  0.471328364173740       0.435682446276712       0.399339529406273     
  0.362357754476674       0.324796284438776       0.286715209631956     
  0.248175451652373       0.209238665891419       0.169967142900241     
  0.130423708738146       9.067162446430968E-002  5.077448493357918E-002
  1.079611705826739E-002 -2.919952230128882E-002 -6.914844865406217E-002
 -0.108986752239871      -0.148650700271364      -0.188076838892880     
 -0.227202094693087      -0.265963875608980      -0.304300171059833     
 -0.342149651150898      -0.379451764788155      -0.416146836547142     
 -0.452176162140912      -0.487482102334359      -0.522008175154707     
 -0.555699146250613      -0.588501117255346      -0.620361612012680     
 -0.651229660527546      -0.681055880507152      -0.709792556362120     
 -0.737393715541245      -0.763815202077774      -0.789014747229531     
 -0.812952037099890      -0.835588777131408      -0.856888753368947     
 -0.876817890394281      -0.895344305839492      -0.912438361391958     
 -0.928072710209333      -0.942222340668658      -0.954864616379626     
