TITLE = " "
VARIABLES = "x" "y" "f"
ZONE T="Exact", I=  101, J=  101, K=    1, F=BLOCK
  4.719564798200099E-003  2.709050007711440E-003  1.649353044500701E-003
  1.090057582885342E-003  7.804723699398606E-004  5.923719436892074E-004
  4.647117195075976E-004  3.698762873514858E-004  2.955120773102121E-004
  2.357510941292091E-004  1.873614656060659E-004  1.481985709409425E-004
  1.166246007013851E-004  9.129866110936741E-005  7.109661374689353E-005
  5.507293560497549E-005  4.243564130145990E-005  3.252566035961093E-005
  2.479842956899386E-005  1.880723333488992E-005  5.360858921778046E-005
  6.863896128337120E-005  8.741977771760710E-005  1.107519454940233E-004
  1.395711640801932E-004  1.749615866018002E-004  2.181686713724299E-004
  2.706105575766690E-004  3.338871893176200E-004  4.097863115343437E-004
  5.002853769950211E-004  6.075483441028559E-004  7.339163196028980E-004
  8.818910175576744E-004  1.054110074841575E-003  1.253313391476044E-003
  1.482299857174088E-003  1.743874086718196E-003  2.040783116221557E-003
  2.375643405961949E-003  2.750858944957721E-003  3.168531744694303E-003
  3.630366526596341E-003  4.137571927730122E-003  4.690761045782775E-003
  5.289854588794124E-003  5.933990257196045E-003  6.621442235499127E-003
  7.349554780820547E-003  8.114693842771699E-003  8.912220421638079E-003
  9.736488981737294E-003  1.058087376969833E-002  1.143782565603586E-002
  1.229896311740565E-002  1.315520606801260E-002  1.399697783362606E-002
  1.481454554685538E-002  1.559867572936021E-002  1.634200207338618E-002
  1.704189154479429E-002  1.770614816563866E-002  1.836341445663834E-002
  1.908005660694145E-002  1.998365951596928E-002  2.128892547360945E-002
  2.331458235281817E-002  2.647206698461655E-002  3.120375373476143E-002
  3.785770938744552E-002  4.651175315879794E-002  5.679680477286290E-002
  6.780025112855427E-002  7.812982187664312E-002  8.617130982708789E-002
  9.048828955075879E-002  9.023036765964164E-002  8.540717348299343E-002
  7.699316071258269E-002  6.694386839934005E-002  5.808035820319615E-002
  5.354574044423069E-002  5.579320731833017E-002  6.576045785160174E-002
  8.281768679726317E-002  0.105146410543940       0.129940958962762     
  0.153523451324567       0.171827193395971       0.181311925405561     
  0.179936402936637       0.167746267762418       0.146827973635840     
  0.120657286852622       9.311239175001244E-002  6.752600174281752E-002
  4.608021068545229E-002  2.965944337670902E-002  1.808196456724377E-002
  1.052005777122015E-002  5.918037248588167E-003  3.289802997138299E-003
  1.865737887646816E-003  1.119892867431858E-003  7.302370920544739E-004
  5.176255231740365E-004  3.905195463464357E-004  3.054305261442050E-004
  2.427705698341308E-004  1.938541202998831E-004  1.546190949197792E-004
  1.228733897718809E-004  9.718764483320786E-005  7.648106829222748E-005
  5.987247773983656E-005  4.662420902970258E-005  3.611608945703646E-005
  2.782872099834288E-005  2.132988902390814E-005  1.626247534541024E-005
  1.233352972848842E-005  3.425625931861702E-005  4.386077103300858E-005
  5.586184264063720E-005  7.077125923743321E-005  8.918693925537158E-005
  1.118016640408075E-004  1.394112900709074E-004  1.729220180938337E-004
  2.133562234582181E-004  2.618562875458800E-004  3.196858163536483E-004
  3.882275942691839E-004  4.689776046959149E-004  5.635344602240508E-004
  6.735836290607550E-004  8.008759262715094E-004  9.471998617427329E-004
  1.114347603719842E-003  1.304074527280305E-003  1.518052568639569E-003
  1.757817893408660E-003  2.024713701466290E-003  2.319829321594302E-003
  2.643937081238140E-003  2.997428754060618E-003  3.380253671950439E-003
  3.791860819517205E-003  4.231147388713839E-003  4.696416341397705E-003
  5.185345493841024E-003  5.694970491103870E-003  6.221683786997073E-003
  6.761251434885929E-003  7.308849301879144E-003  7.859120802799794E-003
  8.406261016189291E-003  8.944141241708470E-003  9.466513160263488E-003
  9.967391310407248E-003  1.044183587254771E-002  1.088757562554103E-002
  1.130822075947290E-002  1.171910679939410E-002  1.215676947591061E-002
  1.269212062635956E-002  1.344496858945561E-002  1.459350055734468E-002
  1.636795312336951E-002  1.901602001238414E-002  2.273270720409944E-002
  2.756179990125023E-002  3.329694503708537E-002  3.942747535582557E-002
  4.517309643159754E-002  4.962076138837818E-002  5.191666983682496E-002
  5.141034610505316E-002  4.770330440100028E-002  4.081431994343455E-002
  3.180539597922429E-002  2.349052684408182E-002  1.982477433746591E-002
  2.356947469009039E-002  3.448975969772836E-002  5.016172367304972E-002
  6.801332803340608E-002  8.608611273507756E-002  0.102473258425266     
  0.114947148096743       0.121382237934576       0.120496883410200     
  0.112346759863714       9.833822792670535E-002  8.080455263460297E-002
  6.234737031824867E-002  4.520197152777273E-002  3.083183793009556E-002
  1.983017230526429E-002  1.207519971805908E-002  7.011952783244018E-003
  3.932590293027984E-003  2.175934199973068E-003  1.225975935520674E-003
  7.301051572332375E-004  4.724528030677229E-004  3.329625885683782E-004
  2.503206729862945E-004  1.954291810305235E-004  1.552118259221656E-004
  1.238973232101742E-004  9.880899626706287E-005  7.851856225723869E-005
  6.210396439188028E-005  4.887201854878805E-005  3.825894569267625E-005
  2.979319567262293E-005  2.307843164281736E-005  1.778274532348897E-005
  1.362994664299761E-005  1.039183423545591E-005  7.881210807439723E-006
  2.132988843065020E-005  2.731020173320357E-005  3.478274904369889E-005
  4.406619676686908E-005  5.553284280383740E-005  6.961405208231393E-005
  8.680536994795018E-005  1.076710483429764E-004  1.328476760997496E-004
  1.630465646079001E-004  1.990545065724336E-004  2.417325019185935E-004
  2.920120346940810E-004  3.508884916945139E-004  4.194113409449287E-004
  4.986707391277006E-004  5.897803138569715E-004  6.938559706485259E-004
  8.119907055066265E-004  9.452255606713794E-004  1.094517039910152E-003
  1.260701495589573E-003  1.444457205543919E-003  1.646265064610242E-003
  1.866369013273673E-003  2.104737502696459E-003  2.361027439467951E-003
  2.634552152791158E-003  2.924254970494382E-003  3.228689969112873E-003
  3.546011371853274E-003  3.873972909186964E-003  4.209938255196858E-003
  4.550903501698325E-003  4.893532826255606E-003  5.234209894354831E-003
  5.569112291075043E-003  5.894329380194575E-003  6.206075178229096E-003
  6.501112480112180E-003  6.777618791491028E-003  7.036887222781672E-003
  7.286408535663486E-003  7.544858773938097E-003  7.849028817370124E-003
  8.261458306736656E-003  8.875422901525825E-003  9.811618705551620E-003
  1.120000761478636E-002  1.314299796511616E-002  1.566372380481992E-002
  1.865409973042554E-002  2.184598676487850E-002  2.482582660123010E-002
  2.708500757355311E-002  2.803237621409686E-002  2.683825022646802E-002
  2.217082927851340E-002  1.255475125154090E-002 -1.666841461610388E-003
 -1.590280444774712E-002 -2.244452733966059E-002 -1.637543316516350E-002
 -2.442725292021303E-005  1.978683030793322E-002  3.779047066248005E-002
  5.244947561465237E-002  6.394618075944115E-002  7.212284087427084E-002
  7.624656300082988E-002  7.570903216140767E-002  7.059291419164995E-002
  6.179167716216873E-002  5.077381032579718E-002  3.917503879442711E-002
  2.840047169302756E-002  1.937000282840575E-002  1.245649995635250E-002
  7.583443197853892E-003  4.402041202491862E-003  2.467418261599538E-003
  1.364026641933359E-003  7.675591252764536E-004  4.564059104716310E-004
  2.949002818671467E-004  2.075944485072192E-004  1.559603169041911E-004
  1.217172322450204E-004  9.665359484916008E-005  7.714837941369081E-005
  6.152486722014417E-005  4.889030764032550E-005  3.866949593016159E-005
  3.043049923882792E-005  2.382219008130466E-005  1.855093252105082E-005
  1.436993953002192E-005  1.107254504072698E-005  8.486777221839112E-006
  6.470544923851798E-006  4.907288494616705E-006  1.294137187791250E-005
  1.656977615421240E-005  2.110355578155698E-005  2.673605356443651E-005
  3.369315186522103E-005  4.223657047502583E-005  5.266696903495933E-005
  6.532669318086415E-005  8.060197713237256E-005  9.892439113628335E-005
  1.207713018239034E-004  1.466650991859573E-004  1.771709376769017E-004
  2.128927431319009E-004  2.544672538081727E-004  3.025558947796307E-004
  3.578343315161145E-004  4.209796115468381E-004  4.926548826326638E-004
  5.734917708982963E-004  6.640706108821169E-004  7.648988382902571E-004
  8.763879810928912E-004  9.988298101045101E-004  1.132372330062414E-003
  1.276996399504821E-003  1.432493855156632E-003  1.598448076824107E-003
  1.774217955285431E-003  1.958926212775764E-003  2.151452969905348E-003
  2.350435355081380E-003  2.554273825058600E-003  2.761145754387021E-003
  2.969026903230725E-003  3.175722004461693E-003  3.378907997099225E-003
  3.576199825036332E-003  3.765264012322579E-003  3.944036985719044E-003
  4.111161320142275E-003  4.266833052981596E-003  4.414328488650048E-003
  4.562468197743738E-003  4.729035758749971E-003  4.944542009673419E-003
  5.254685710199423E-003  5.718727413493135E-003  6.400560574255714E-003
  7.350598104018438E-003  8.580323391726026E-003  1.003665835762807E-002
  1.158686012782870E-002  1.301814117855220E-002  1.401798071579501E-002
  1.399896918447292E-002  1.154744734641906E-002  3.700410494519487E-003
 -1.332984959670066E-002 -3.986748654549028E-002 -6.738825856288226E-002
 -8.072233580085096E-002 -7.049097918260983E-002 -4.241373496933320E-002
 -1.116477060758754E-002  1.278256386443689E-002  2.786870277931732E-002
  3.694029497903498E-002  4.237293190592395E-002  4.492705458068804E-002
  4.462829631132455E-002  4.161419138226574E-002  3.642668594603168E-002
  2.993317582346417E-002  2.309762487701136E-002  1.674784444067762E-002
  1.142574355508404E-002  7.350965539491804E-003  4.478420354128910E-003
  2.602625537504658E-003  1.461496201948466E-003  8.102234900834383E-004
  4.577463426571487E-004  2.735008652924510E-004  1.775510304217872E-004
  1.254353937826671E-004  9.444221920737113E-005  7.378833777089214E-005
  5.862334670944473E-005  4.680236931755082E-005  3.732717178559265E-005
  2.966258048655989E-005  2.346165025821836E-005  1.846291750729282E-005
  1.445350874416235E-005  1.125530961434826E-005  8.718598251400552E-006
  6.717987433131479E-006  5.149138043350837E-006  3.925839948494737E-006
  2.977373535050303E-006  7.650946011592263E-006  9.796060570395802E-006
  1.247643352347298E-005  1.580636924078084E-005  1.991940949638846E-005
  2.497028317150556E-005  3.113674040759219E-005  3.862117612860577E-005
  4.765193221283509E-005  5.848415322220262E-005  7.140005856577282E-005
  8.670848548690235E-005  1.047435536028969E-004  1.258623041921805E-004
  1.504411772547346E-004  1.788712076498442E-004  2.115518491665209E-004
  2.488833726680203E-004  2.912578314670787E-004  3.390486432681869E-004
  3.925989021624279E-004  4.522086044120679E-004  5.181210455743133E-004
  5.905087207115494E-004  6.694591303040268E-004  7.549609579091813E-004
  8.468911372864186E-004  9.450033623503722E-004  1.048918608967542E-003
  1.158118229958022E-003  1.271940151539281E-003  1.389578640946530E-003
  1.510088036763606E-003  1.632390757260591E-003  1.755289895748596E-003
  1.877486969021368E-003  1.997606402440586E-003  2.114231245022445E-003
  2.225961622941811E-003  2.331522051532974E-003  2.429969615321365E-003
  2.521091881025015E-003  2.606118106383924E-003  2.688862357882067E-003
  2.777306401275913E-003  2.885341193964937E-003  3.033906289322922E-003
  3.250243520426826E-003  3.563781890836196E-003  3.997785853691246E-003
  4.557612672871197E-003  5.218762535080388E-003  5.918448192278977E-003
  6.543554917011479E-003  6.852376531502949E-003  6.112314820453067E-003
  2.109114990566973E-003 -1.010781685254622E-002 -3.704401623791170E-002
