TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  0.105848095218347       0.104019587776325       0.101899764562533     
  9.944785878577400E-002  9.664274171614827E-002  9.348701161191227E-002
  9.001127885504101E-002  8.627884602148020E-002  8.239078535345215E-002
  7.849090678693173E-002  7.476904942677301E-002  7.145930767343599E-002
  6.882756602932760E-002  6.714205273596402E-002  6.662559619457946E-002
  6.740110462725242E-002  6.945529030246990E-002  7.264575654844378E-002
  7.674585337253174E-002  8.149712007530983E-002  8.664879864994596E-002
  9.197929245128277E-002  9.730374407140580E-002  0.102473811134702     
  0.107374115282027       0.111917833683255       0.116042543950814     
  0.119706689618105       0.122886697325886       0.125574664711484     
  0.127776505528166       0.129510437484617       0.130805705412256     
  0.131701437929226       0.132245537300245       0.132493500528006     
  0.132507067900939       0.132352598171401       0.132099083476569     
  0.131815748838613       0.131569235974925       0.131420449988175     
  0.131421242769645       0.131611200569115       0.132014938555535     
  0.132641092962588       0.133483727398967       0.134524854519426     
  0.135737399170621       0.137088271957202       0.138541272971752     
  0.140059623372924       0.141608009939169       0.143154105963155     
  0.144669590765837       0.146130727513039       0.147518576800202     
  0.148818926866217       0.150022016133867       0.151122114128780     
  0.152117015609938       0.153007491731477       0.153796732146783     
  0.154489803505182       0.155093142805996       0.155614098306983     
  0.156060525949621       0.156440445440837       0.156456390220582     
  0.156065238551529       0.155590555250279       0.155017830039613     
  0.154331485844859       0.153515180173390       0.152552196893135     
  0.151425931644737       0.150120472073129       0.148621271912962     
  0.146915915626966       0.144994967573079       0.142852896192118     
  0.140489058862082       0.137908725958388       0.135124112020112     
  0.132155366066830       0.129031450013142       0.125790801769155     
  0.122481636888974       0.119161691182353       0.115897154189674     
  0.112760508191913       0.109827001105202       0.107169587869258     
  0.104852415533152       0.102923308248991       0.101406157801863     
  0.100294520261209       9.954901307188631E-002  9.910161273090522E-002
  9.886413816103305E-002  9.873796468850250E-002  9.862350817517866E-002
  9.842852117906131E-002  9.807477892434131E-002  9.750316910885828E-002
  9.667744793745711E-002  9.558698584114783E-002  9.424873949759160E-002
  9.270851903394726E-002  9.104136619882799E-002  8.935052444738699E-002
  8.776411588092818E-002  8.642837052562211E-002  8.549635117849096E-002
  8.511194712228680E-002  8.539064904077810E-002  8.640077449907370E-002
  8.815063528223260E-002  9.058897118526091E-002  9.361802427046235E-002
  9.711115409731012E-002  0.100929786871115       0.104936811752413     
  0.109005556562281       0.113024839676876       0.116901136826804     
  0.120558901715089       0.123939866886802       0.127001851720986     
  0.129717371530353       0.132072219797979       0.134064106298777     
  0.135701377435339       0.137001811478301       0.137991461215198     
  0.138703504316810       0.139177054912684       0.139455887859099     
  0.139587030799999       0.139619189922428       0.139600994898152     
  0.139579077621005       0.139596036808307       0.139688382294318     
  0.139884591700708       0.140203483835788       0.140653621388280     
  0.141234179073340       0.141936455269294       0.142745630639249     
  0.143642603663811       0.144605757523438       0.145612546879296     
  0.146640832424648       0.147669928576198       0.148681360915611     
  0.149659353201885       0.150591077917836       0.151466710867789     
  0.152279331807646       0.153024711033393       0.153701017719914     
  0.154308480697791       0.154849027024976       0.155325918611186     
  0.155743402538015       0.156106386616356       0.156420148162580     
  0.156690080974346       0.155821434255459       0.155349237425454     
  0.154775235999949       0.154080698504251       0.153245326428936     
  0.152247602392697       0.151065244181946       0.149675769252566     
  0.148057173289507       0.146188725840362       0.144051885922674     
  0.141631340822454       0.138916171888159       0.135901151582320     
  0.132588175577444       0.128987830754405       0.125121091828797     
  0.121021121197339       0.116735110490448       0.112326035886480     
  0.107874085474853       0.103477337710722       9.925101942838170E-002
  9.532438687799320E-002  9.183408692764236E-002  8.891304534851870E-002
  8.667486200434998E-002  8.519552710456670E-002  8.449651912516565E-002
  8.453630528583883E-002  8.521702763700069E-002  8.640158457688321E-002
  8.793388950077702E-002  8.965739563412968E-002  9.142912779529240E-002
  9.312868883716459E-002  9.466308239324778E-002  9.596861933064592E-002
  9.701101532628563E-002  9.778440860937136E-002  9.830965899746674E-002
  9.863198566066422E-002  9.881777709739908E-002  9.895027715778348E-002
  9.912383676899721E-002  9.943656206197921E-002  9.998151606488470E-002
  0.100837113998460       0.102057858542286       0.103667248695095     
  0.105656521675037       0.107989290972693       0.110608503566937     
  0.113444003462229       0.116419604039281       0.119458973069632     
  0.122490053314480       0.125448056967588       0.128277260038221     
  0.130931927227046       0.133376615143621       0.135586013779216     
  0.137544481989803       0.139245392070002       0.140690358707912     
  0.141888396833515       0.142855030214863       0.143611356765826     
  0.144183066283310       0.144599401060008       0.144892049276901     
  0.145093965274065       0.145238119716383       0.145356195949047     
  0.145477265426165       0.145626493009419       0.145823939215000     
  0.146083565776971       0.146412868823885       0.146813401952610     
  0.147281679175824       0.147810221102207       0.148388651727047     
  0.149004766784153       0.149645511331604       0.150297823327735     
  0.150949318622430       0.151588809277580       0.152206660650252     
  0.152795001723027       0.153347808264034       0.153860880930882     
  0.154331740845947       0.154759464077440       0.155144474436486     
  0.155488311493996       0.155793388063231       0.156062748811427     
  0.156299839247295       0.156508292155586       0.156691736662169     
  0.154958860894994       0.154413768173593       0.153751968102041     
  0.152950378114987       0.151983733940306       0.150824979865517     
  0.149445771416396       0.147817093171408       0.145909994403444     
  0.143696446104184       0.141150324937199       0.138248533089729     
  0.134972268263798       0.131308465716474       0.127251445015690     
  0.122804808748225       0.117983659198316       0.112817221065340     
  0.107351978814459       0.101655441853265       9.582060309898065E-002
  8.997097510111457E-002  8.426561079153562E-002  7.890247820827749E-002
  7.411670047637350E-002  7.016777387322720E-002  6.730898199448283E-002
  6.573739719052593E-002  6.553721183174303E-002  6.664650999505571E-002
  6.887389832315004E-002  7.195154274565671E-002  7.559297178150531E-002
  7.953433829729112E-002  8.355489057880461E-002  8.748247368774714E-002
  9.119126005637730E-002  9.459659460804123E-002  9.764940101413042E-002
  0.100331052846893       0.102648850118114       0.104631919430596     
  0.106327249159413       0.107795568968491       0.109106839640469     
  0.110335224628542       0.111553567890924       0.112827592669074     
  0.114210231402678       0.115736900882612       0.117423890645738     
  0.119270000343936       0.121259439728663       0.123365288062033     
  0.125553090985394       0.127784244971536       0.130018930471510     
  0.132218471585665       0.134347118493338       0.136373397521854     
  0.138271076585926       0.140019723295623       0.141604922627068     
  0.143018228276594       0.144256910473558       0.145323549999632     
  0.146225515685898       0.146974351954268       0.147585094644533     
  0.148075527690178       0.148465390263023       0.148775543769703     
  0.149027110393195       0.149240599383519       0.149435043404419     
  0.149627174010233       0.149830671511530       0.150055545661890     
  0.150307895038905       0.150590199385220       0.150901838542901     
  0.151239698634317       0.151598813766387       0.151972999191040     
  0.152355440417762       0.152739212357831       0.153117712037210     
  0.153484997130411       0.153836030337838       0.154166834917675     
  0.154474569816664       0.154757534893736       0.155015117688170     
  0.155247693279539       0.155456488303351       0.155643419368047     
  0.155810915162643       0.155961730594209       0.156098760412693     
  0.156224859006475       0.156342672387225       0.153740398118138     
  0.153141513425795       0.152418739690902       0.151544956296024     
  0.150490160903145       0.149221918090598       0.147705917607762     
